0.27086174482,0.501076316541,0.879069657381,0.367277125189,0.386196036338,0.194021286714,1.0,0.426628353405,0.231656167069,0.41311995148,0.246612121387,0.246035436141
0.300556102207,0.510433807099,0.606378335712,0.303397185557,0.376702910704,0.207617762378,1.0,0.51588675239,0.198924863241,0.3035855141,0.230671591545,0.230097518612
0.339124532352,0.751019045671,1.0,0.314863503529,0.327769996343,0.268768859314,0.355360794275,0.772544947542,0.248794037073,0.349134908263,0.180560007435,0.194499842462
0.269605294264,1.0,0.961002142572,0.334815355108,0.429003294934,0.427656784488,0.512169789647,0.333544465109,0.331393520334,0.759792813997,0.229405102163,0.0925742731947
0.205,0.214,0.138,0.105,0.3,0.062,0.058,0.078,0.137,1.0,0.11,0.128
0.205,0.214,0.138,0.105,0.3,0.062,0.058,0.078,0.137,1.0,0.11,0.128
0.0790170139327,0.189371747085,0.0868490131757,0.0784772660911,0.440191593518,0.062,0.0390551900651,0.081788961987,0.181520303347,1.0,0.286186732395,0.0806379751627
0.0667445140191,0.203766457943,0.0866277429904,0.0565036046746,0.322919433655,0.0530656738325,0.0343211598134,0.0588758616841,0.158248118694,1.0,0.239766300005,0.0580291532726
0.062,0.218,0.089,0.038,0.21,0.045,0.031,0.038,0.135,1.0,0.189,0.04
0.114271287703,0.3421116164,0.164083394501,0.156127759749,1.0,0.179825156594,0.143577938177,0.211643565246,0.482781287487,0.93178964634,0.467332540034,0.290569077549
0.122144899778,0.231951700074,0.177879250185,0.157695901995,0.678772798818,0.125492850776,0.151115824058,0.396744201921,0.865425326644,1.0,0.515767394236,0.178029075721
0.119157621018,0.241622284567,0.184873113704,0.218558350277,0.74573055158,0.150235989754,0.135608929443,0.446081563181,0.908109550225,1.0,0.355116978301,0.220663251947
0.048,0.108,0.048,0.086,1.0,0.054,0.116,0.042,0.13,0.171,0.053,0.236
0.048,0.108,0.048,0.086,1.0,0.054,0.116,0.042,0.13,0.171,0.053,0.236
0.048,0.108,0.048,0.086,1.0,0.054,0.116,0.042,0.13,0.171,0.053,0.236
0.0646587857871,0.113402849444,0.0806422153937,0.104009498148,1.0,0.0688578359723,0.109921794375,0.0633862790511,0.151161160324,0.15951894493,0.0561516621759,0.271568758843
0.122,0.132,0.193,0.166,1.0,0.12,0.089,0.137,0.224,0.12,0.067,0.394
0.115283448161,0.106732971653,0.172210672879,0.167919014811,1.0,0.129914909858,0.0787652543405,0.130923119765,0.18434036057,0.0972916580681,0.0618826271703,0.389842134576
0.200323713663,0.119579246303,0.190308992297,0.188072118632,1.0,0.450746289571,0.153712074203,0.134030613359,0.113569031423,0.10332561275,0.0638810017125,0.372920839055
0.352167148977,0.232802497321,0.247721677664,0.120503543663,0.405327573663,1.0,0.333867288224,0.100622079952,0.0835320215638,0.190974735383,0.0619879136813,0.129347197779
0.063,0.37,0.118,0.076,0.089,0.121,1.0,0.332,0.075,0.142,0.128,0.058
0.0852142183771,0.339945469254,0.146747812017,0.126308671031,0.122321327566,0.160201561842,1.0,0.211781877018,0.074346640636,0.153107109189,0.124079843816,0.0612667968202
0.125697439711,0.351009355022,0.165858479289,0.141183407178,0.127701097267,0.1875111838,1.0,0.168980481133,0.0667653513334,0.1546592108,0.117176900889,0.0767458324665
0.216,0.436,0.178,0.104,0.089,0.208,1.0,0.235,0.044,0.141,0.102,0.12
0.310662781293,0.261237942228,0.074235028198,0.094897809491,0.127229200138,0.330879571871,1.0,0.208603647524,0.061294161967,0.132808028542,0.0919875904402,0.128191971458
0.517744332469,0.26199414573,0.0872418251878,0.126584656372,0.173697474169,0.873618863165,1.0,0.191438915598,0.101195259456,0.187331139854,0.113883805935,0.189343409392
0.448,0.125,0.063,0.09,0.121,1.0,0.392,0.057,0.087,0.142,0.073,0.149
0.105145590619,0.341974501922,0.118047102805,0.0881561391583,0.0952356265476,0.166632265856,1.0,0.296832833429,0.0761609327069,0.105283674559,0.177010172225,0.181219558032
0.183171112633,0.363869576401,0.284953110506,0.130900895457,0.112911475975,0.164414426759,0.623762952477,1.0,0.255984447932,0.139162931423,0.144207075741,0.232572478741
0.14346569432,0.227466969431,0.314319388659,0.106325205241,0.0757139213968,0.0964021834054,0.16952083843,1.0,0.246959598251,0.105909554586,0.064674794759,0.165466969431
0.044,0.197,0.731,0.135,0.056,0.074,0.243,1.0,0.169,0.131,0.036,0.135
0.044,0.142552022127,0.51554993702,0.10748328,0.106935205107,0.0985894093619,0.219581514893,1.0,0.140897817872,0.144465628936,0.0278035302127,0.124461681702
0.0717545070031,0.105785812783,0.35875869464,0.0960361575237,0.146571625566,0.115404729072,0.206348398968,1.0,0.123381083711,0.163821970307,0.0270598028853,0.13597426082
0.417,0.128,0.306,0.196,0.191,0.108,0.248,1.0,0.153,0.286,0.09,0.372
0.369758926041,0.273949773228,0.320333078903,0.180500097397,0.205549629153,0.138235510206,0.707616441287,1.0,0.147683054449,0.271748445897,0.119782028506,0.339930181794
0.072,0.337,0.149,0.047,0.104,0.102,1.0,0.395,0.05,0.085,0.094,0.084
0.0854900194193,0.211768622838,0.309711039838,0.120769962575,0.0876637500525,0.106570542417,0.478010347166,1.0,0.205779972527,0.0892516376853,0.0812273788371,0.222703688474
0.19592836157,0.293853944636,0.473270232186,0.178420895596,0.47495193612,0.196620795181,0.355856595242,1.0,0.267466319254,0.15903975065,0.103891813159,0.547640551153
0.259302720353,0.467952260168,0.362074654526,0.172445027294,1.0,0.240167622612,0.291222344406,0.326025796198,0.215709011327,0.618032352028,0.268445977697,0.535290053669
0.113638477627,0.33786129534,0.108823712437,0.095683667924,0.724701562416,0.120436688178,0.118987918983,0.233391497882,0.302591947478,1.0,0.291766441123,0.120621922988
0.103144252341,0.2460652081,0.068781866495,0.0655512965262,0.575964019094,0.203268981419,0.897238715385,0.46433443856,0.656940461798,1.0,0.422987501595,0.0923643008283
0.235887905066,0.313844182029,0.108306022257,0.109921262432,0.597990665029,0.246534784218,0.902386023649,0.508868897559,0.632434723012,1.0,0.528325712622,0.260861240307
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.347,0.398,0.147,0.152,0.642,0.184,0.151,0.302,0.309,1.0,0.452,0.432
0.292958506262,0.310848577,0.154992051891,0.188915668258,0.586055636764,0.207215007873,0.149858278301,0.296291391507,0.436111682454,1.0,0.413562036144,0.33609537731
0.205,0.169,0.168,0.249,0.495,0.245,0.148,0.287,0.643,1.0,0.351,0.18
0.205,0.169,0.168,0.249,0.495,0.245,0.148,0.287,0.643,1.0,0.351,0.18
0.181871932763,0.195893101438,0.169075724058,0.228023380878,0.526733859697,0.206273933929,0.215770615625,0.249887520015,0.488095735715,1.0,0.342932069569,0.198825171007
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
0.162,0.219,0.17,0.21,0.554,0.173,0.274,0.218,0.355,1.0,0.336,0.215
