0.157313132102,0.258937654068,0.491344214056,0.138787997685,0.147507345208,0.0771266985905,0.215961327714,0.176944793037,0.305806910376,0.946958757819,0.255304711883,1.0
0.537406695785,0.885846636142,1.0,0.244576972962,0.161587330653,0.346795628527,0.479272218017,0.346797662497,0.450881655312,0.711448582463,0.157522415655,0.782396237267
0.479120853067,1.0,0.529466189922,0.404106728895,0.497868502338,0.358455869685,0.464270573199,0.485139923266,0.471724650123,0.541966110463,0.385980410504,0.310043633267
0.440931198435,0.555444094076,1.0,0.647881219804,0.993565737328,0.627631888401,0.752794021312,0.86634418786,0.824077020155,0.946375555247,0.783185818687,0.72605346637
0.409388167412,0.431334601176,0.552711963416,0.137761657538,0.215731201205,0.159580290068,0.76857918807,0.652424844225,0.930369649867,1.0,0.713272062944,0.672842518958
0.283552608594,0.546450758453,1.0,0.154367970762,0.0881242531401,0.0588974682177,0.256987028445,0.054766168019,0.0572229789263,0.24394920654,0.0571438725789,0.608840406109
0.169740579293,0.895474130377,1.0,0.277703321031,0.147656058177,0.0621608816972,0.150684327771,0.0523110311445,0.072318738739,0.248879486754,0.0865964765315,0.119643075423
0.397124850672,1.0,0.670725707241,0.220625447983,0.28106471291,0.11606541189,0.315019812927,0.0765648145795,0.229951312813,0.782447919581,0.213489146735,0.449629031848
0.109916624404,0.326517272488,0.673620907418,0.177539053281,0.202772161158,0.0922586362441,0.239968695445,0.205832741655,0.478305945405,1.0,0.2512671457,0.404775401579
0.0855913311638,0.29703352644,1.0,0.144445389642,0.0835641892649,0.0667920964708,0.188566730511,0.135657747686,0.300878428678,0.554620792236,0.138504094434,0.403268471307
0.173082941345,0.357582928768,1.0,0.276415939287,0.329415587126,0.257999195061,0.237249452893,0.0612498553625,0.127249754745,0.39666614681,0.140666222273,0.511665895267
0.269968898101,0.454200604047,0.677422719173,0.224631532446,0.419253217026,0.273324577894,0.28760293669,0.162597667358,0.338741079891,1.0,0.299721641204,0.403532957416
1.0,0.747201320184,0.895328226478,0.342645433655,0.205259260544,0.231257914875,0.377704659331,0.469687510728,0.82769449168,0.985090697849,0.43227365477,0.499120228895
0.488202820914,1.0,0.827132041122,0.497862340298,0.265940599258,0.214420308031,0.284703929149,0.231072808099,0.272324129397,0.336009126451,0.368389859703,0.447699396961
0.091,1.0,0.114,0.08,0.298,0.209,0.216,0.076,0.247,0.06,0.056,0.123
0.135010801729,0.643567416662,0.110106513007,0.190172159421,0.258057022516,0.110464679011,0.100118375774,0.108653115212,1.0,0.0698700368171,0.0257833181379,0.146134580704
0.190501838386,0.631553244238,0.189395191134,0.223398068094,0.378867824386,0.281622190913,0.144337536301,0.296000240532,1.0,0.372460267228,0.694632751855,0.268324148622
0.246278282324,0.845792969183,0.243984170619,0.223850123322,0.460595903656,0.457708220365,0.800062435948,0.400011158114,0.81602486869,0.570926333017,1.0,0.355182735394
0.089,0.356,0.057,0.04,0.09,0.172,1.0,0.082,0.061,0.153,0.093,0.096
0.144281083775,1.0,0.119695158194,0.0457391175419,0.118591667299,0.1667543766,0.381047449502,0.153881625526,0.553595380583,0.462229840593,0.11230133636,0.185748154099
0.230472346696,1.0,0.16144922014,0.114796043964,0.538384023442,0.201841460483,0.450156104255,0.201358387103,0.497669684498,0.51244922014,0.251069379669,0.471417040088
0.362154781836,0.557698727259,0.234468182019,0.162197467936,0.4372128656,0.153622708034,0.505699331487,0.130154327042,0.236669968174,0.291543991368,0.198272028111,1.0
0.273996801037,0.117470124507,0.227334399654,0.112447503699,0.0824361932941,0.0803117788456,0.254906317801,0.0461389238162,0.0757027305221,0.302877071,0.165179252956,1.0
0.316711850029,0.348287905364,0.278031110218,0.0972299489024,0.0661837506552,0.215327879108,1.0,0.201503672137,0.0836831698735,0.304277248479,0.163380253918,0.933348010397
0.790231173935,0.787230594406,0.45137597064,0.297197385194,0.232899015771,0.463788521808,0.986235263326,0.299866058014,0.229527366361,0.592412630798,0.379831032127,1.0
0.644427931917,0.94464966024,0.78830922608,0.217492061824,0.496708865433,0.271021746121,0.456665350325,0.264461726846,0.477828813696,1.0,0.70746559959,0.378568325947
0.238822310834,0.230111073789,0.522794256236,0.278033772296,1.0,0.254021164029,0.576770289168,0.214003252864,0.594512065646,0.978115539153,0.478539430079,0.894970415593
0.353944115815,0.457455702,1.0,0.503252943588,0.849159717592,0.657500420752,0.863642274311,0.778961777869,0.866478488771,0.778135990342,0.398916222688,0.568997612078
0.268146451304,0.306252723488,1.0,0.307947052613,0.650333081726,0.175068344791,0.318002629136,0.122166729568,0.334798349584,0.722585805215,0.358833270432,0.63265152087
0.52513377696,1.0,0.601234251731,0.228390259218,0.521701986163,0.164798418944,0.304820151067,0.144283872396,0.415697733642,0.392463515632,0.3233230236,0.816410210962
0.40794741186,1.0,0.361342787375,0.185010699862,0.252434833849,0.139867123416,0.221568095092,0.148673260184,0.67144543577,0.136275914736,0.169506652517,0.475023474211
0.343281242354,0.683856100405,0.215643336013,0.422130731512,0.433350338699,0.195412619207,0.555544173693,0.28579821867,0.953327946439,0.256348758725,0.221828691769,1.0
0.250340715127,0.850569520649,0.194287812672,0.317893997107,0.274069991738,0.222808863892,0.329694184995,0.362096363874,1.0,0.206663353444,0.12733884829,0.382202314495
0.229623909697,1.0,0.234308510268,0.255548349113,0.40106920753,0.356965509257,0.577528384433,0.438535006151,0.761532294718,0.39613255012,0.217863331502,0.314320202289
0.11944207645,0.614275226704,0.0976543141138,0.103001472857,0.44601562054,0.532110718108,1.0,0.350073344002,0.242187529645,0.923799487961,0.441640747313,0.136121122404
0.334821859666,0.440859633465,0.177662941457,0.0958679034449,0.210733124724,0.295018998641,0.510784532834,0.153371926693,0.393851586969,1.0,0.251949038857,0.288851586969
0.631114904885,1.0,0.312831623259,0.11348822471,0.20838685132,0.165868843837,0.67872962671,0.193165497064,0.386202634851,0.449058594693,0.291137587007,0.205526043678
0.292122333057,0.379280958818,0.402533961242,0.160852224495,0.221853367793,0.113435398532,1.0,0.180400404389,0.137718973631,0.341556389673,0.104246180936,0.98342706324
0.739543877082,0.337621466828,0.554810718871,0.225654875552,0.132102302458,0.129084767791,0.77530977546,0.146249000646,0.283502986059,0.666950020283,0.761561191285,1.0
1.0,0.613826362699,0.538268195751,0.137745622075,0.145166797715,0.18824227011,0.818880850083,0.329038332286,0.492526689147,0.841922209468,0.764982562627,0.865278468626
0.821142571761,0.600776441118,0.282933197394,0.141407216388,0.11124030319,0.191156786012,0.601885609678,0.131739077387,0.162143519822,0.44847152247,0.379337936234,1.0
0.56538246733,1.0,0.520928275631,0.254483285594,0.968811459784,0.359338850159,0.548271271752,0.13788969101,0.230584127008,0.969905729057,0.223065944132,0.983341574993
0.493188983202,0.668849747183,0.549939594012,0.309915692926,1.0,0.218264218489,0.369435275877,0.172834700126,0.327390134705,0.67024319616,0.383080775043,0.632528219221
0.611719751773,0.730517431999,0.887257752031,0.473274476717,1.0,0.253202773208,0.513639968324,0.269916817049,0.532367366417,0.845917869691,0.596908778261,0.848885554176
0.072,0.232,0.691,0.156,0.433,0.106,0.312,0.08,0.255,1.0,0.144,0.253
0.26745247856,1.0,0.472166786185,0.137524645232,0.378455281379,0.109103018069,0.263271857411,0.0813504764566,0.340727474145,0.512263247171,0.222350003,0.416017090014
0.276314977658,1.0,0.213331497766,0.0640247801614,0.179394824845,0.0630137667563,0.10306608043,0.0406850223417,0.216729075962,0.0973617846297,0.161693282396,0.2408116765
0.276746035215,0.706593315018,0.151884362496,0.223104120989,0.253559424842,0.258100320825,0.315703045647,0.347165349161,1.0,0.311060867417,0.215205948742,0.271832440788
0.407645648464,1.0,0.28328181056,0.240909468106,0.620168806714,0.26735544332,0.205868979706,0.228268495078,0.917927225341,0.277037654855,0.153690264442,0.405285131082
0.491487516401,1.0,0.23932142559,0.15858567373,0.429353334057,0.311604806711,0.601280688747,0.356029582844,0.408016927768,0.292517934704,0.273248786025,0.201909786428
0.193056769815,0.426463690773,0.100379913933,0.104397945699,0.275314582044,0.273245939448,1.0,0.260681099086,0.314967193267,0.408234978221,0.180498860442,0.211049018101
0.381,0.472,0.358,0.384,0.461,0.406,0.627,0.247,0.405,0.408,0.45,1.0
0.422515182904,0.647257024437,0.393698183666,0.521189729219,1.0,0.457882067042,0.576258042274,0.203007744876,0.509112882658,0.835519795585,0.350301457758,0.68983232116
0.338974718183,0.338986452442,0.719854963459,0.482258496899,0.795697936306,0.419577418167,0.708866330711,0.264122133233,0.655191815289,1.0,0.322083425026,0.694802001001
0.291399054665,0.344284160772,0.903203939977,0.238812371918,0.175989125403,0.182047597004,0.444579196141,0.272276674165,0.451813710601,1.0,0.342664854234,0.577149566992
0.192664701504,1.0,0.682658403653,0.157765136717,0.118611284432,0.14158748671,0.319908651969,0.222516876888,0.546121678807,0.568303564317,0.199644803009,0.474678887225
0.237310601919,1.0,0.612553225874,0.0679546813577,0.0534886703394,0.0731262293408,0.113627832415,0.0565339889817,0.307802586547,0.129048524791,0.0499773406788,0.380262077128
0.524674717001,0.86200452325,0.526883009068,0.352039666366,0.522086918472,0.390361790266,0.734223210199,0.437412015688,0.756151390767,1.0,0.745842937161,0.831257755701
0.652013579539,0.258485893785,0.435110354515,0.281086810002,0.492731393968,0.237426493118,0.767138842486,0.331406224106,0.27312438717,0.80467940622,0.536789707156,1.0
0.507578049681,0.261068978136,0.26714179192,0.383550699532,0.788469521376,0.292544646886,0.532603818112,0.585018356228,0.775877350797,0.654072904095,0.336078900449,1.0
0.559511910571,0.528148821779,0.47186983776,0.311659092826,0.931410561574,0.780597408012,0.611810985435,0.450679300062,1.0,0.588598022086,0.323136271781,0.756959366954
0.210343155652,0.300583155852,0.161295228622,0.46392665104,1.0,0.433415507611,0.283710078435,0.212115659115,0.402737593288,0.670267673963,0.345876503596,0.3754909852
0.20958154582,0.269422897977,0.138366374865,0.17732417152,0.292496739598,0.155837847277,0.3263031464,0.366195869086,0.818050888807,1.0,0.525557303036,0.201071055781
0.406065009144,0.744853829653,0.409622486911,0.724776100564,1.0,0.303053764168,0.408166283759,0.332947067256,0.739556881948,0.672630678814,0.479914804967,0.752382651966
0.246667519955,0.401147635794,0.117110481235,0.355708545294,1.0,0.406391941344,0.130847747789,0.153007278559,0.556622545751,0.779642214539,0.250146779818,0.560602397838
0.761243083712,0.837980186898,0.0753578240113,0.21246005605,0.736529954123,0.316606248046,0.46886345476,0.4686437251,0.711833572389,1.0,0.335214392912,0.225101581787
0.102052017968,0.28467623358,0.062919388184,0.118386230738,0.45746035367,0.153630704497,0.247183328596,0.350867370216,0.639492798091,1.0,0.48222104964,0.144039040199
0.161972789325,0.330999907559,0.100536377534,0.185238603577,1.0,0.263069581066,0.132150408176,0.227417588628,0.340467090174,0.693143575088,0.251244748182,0.530979546306
0.103946512945,0.334034572746,0.0598380661923,0.107940698527,0.631085079064,0.23350434443,1.0,0.0946979488386,0.163932405989,0.302037026092,0.108534240342,0.311351996284
0.0898011385727,0.246041280796,0.058857608503,0.0638391784728,0.250479647655,0.116072764403,0.607238015447,0.0902733656657,0.238494720226,1.0,0.168823716667,0.110758305651
0.0773129315451,0.163633459583,0.0579479774406,0.106908731236,0.359134016711,0.117573233962,0.0797311942808,0.169623204269,0.736785076274,1.0,0.288054441347,0.146813187884
0.475993484113,0.45647994229,0.244247966824,0.483434373547,0.891228950444,0.517371221381,0.287235417717,0.230328492019,1.0,0.4511674045,0.267989536223,0.997467713182
0.386978372311,0.520500580227,0.229980216877,0.428155406351,1.0,0.530391410529,0.305477358278,0.180752930683,0.440152784798,0.467921625973,0.158494217125,0.57470155368
0.125745947311,0.338292114953,0.0718917869117,0.16176795148,0.504373942716,0.248856283957,0.134275154113,0.0730033413702,0.304603693389,1.0,0.163210927003,0.180474810891
0.360957077035,0.495089418946,0.169783509385,0.225828431611,0.348086336353,0.358135008901,0.40586796731,0.38972289223,0.687260477855,1.0,0.522829383323,0.225087672587
0.749575313192,0.83283236385,0.610308800674,0.780636043355,1.0,0.713130554528,0.521972266308,0.648889344921,0.640761803149,0.875210839766,0.405315761534,0.599046582786
0.639080698992,0.260415333628,0.258595981459,0.370273974853,0.436149823457,0.310944409794,0.698492277692,0.622592603694,0.924908144151,1.0,0.69804824981,0.903746797101
0.445,0.452,0.597,0.172,0.197,0.214,0.387,0.2,0.244,0.42,0.411,1.0
0.558598976094,1.0,0.984825489081,0.190118992913,0.205095475719,0.186197682398,0.420204923178,0.182270354708,0.208593454487,0.579521894169,0.334468349255,0.384804820445
0.61733041316,1.0,0.930740741054,0.366817447096,0.548525754605,0.531499230038,0.623330592429,0.559856536113,0.509394735422,0.974611974667,0.432505627111,0.439436687893
0.155632870905,0.456468460397,0.727477012465,0.241151901712,0.278789757084,0.301633082779,0.479212678839,0.327211818144,0.521693463199,1.0,0.241878131224,0.288135986156
0.330394077239,0.806837796792,1.0,0.190719927065,0.200860100346,0.165898630314,0.424014081612,0.164883799514,0.119580788546,0.540249051567,0.0926258043008,0.701606731692
0.170057650044,0.500831466528,1.0,0.225137468284,0.0751419061677,0.0737472316286,0.218886918854,0.0526297125988,0.0620266060799,0.35511751903,0.0841662933056,0.290199556212
0.798389694464,0.715164453846,0.515367337639,0.396685753636,0.654410859369,0.369932854174,0.24020122731,0.230545813594,0.360919436884,0.846876266902,0.240776588007,1.0
0.211016994502,0.317759919334,0.571104040134,0.15465146115,0.183769594722,0.0765470234764,0.457423938415,0.0511486961347,0.0737830908019,0.589961682557,0.0825602280475,1.0
0.400380215005,0.558655555094,1.0,0.349754633034,0.129510746326,0.146768447372,0.311029886407,0.0721349100674,0.0802574240254,0.376549414912,0.0877612321675,0.661741633508
0.352235828993,1.0,0.774197623837,0.31786787655,0.150563515716,0.0579567382412,0.191244116206,0.0398553936301,0.0685198882755,0.529841858776,0.107246017338,0.156852160606
0.282416105281,0.751509732161,0.43706030239,0.148913549123,0.381785888158,0.130674051979,0.38300025143,0.114255915334,0.179008154254,1.0,0.192572370193,0.344775967216
0.464265158745,0.547409421896,0.754385663886,0.448597459147,0.515073548037,0.414089358432,0.499785319441,0.266518363167,0.668530874159,1.0,0.399812845967,0.670752180819
0.386046007249,0.944177782126,1.0,0.419712887773,0.373342427077,0.364135004629,0.836036966863,0.522049053443,0.27407952438,0.533590765833,0.152564275279,0.653556110932
0.280611187994,0.647991599267,1.0,0.303448260396,0.219472721961,0.124402105052,0.438047539237,0.198392320426,0.658734236453,0.668088802268,0.147176220644,0.278809102417
0.630190671687,0.566910237362,0.568286006509,0.429161814669,0.895701186698,0.755509487574,0.742446890289,0.458352271933,0.836962764885,0.886820241686,0.35104683554,1.0
0.459191149673,0.476763558542,0.510619142349,0.261710966898,0.489466345958,1.0,0.972174236099,0.189063811462,0.249135608927,0.520914650392,0.195363703062,0.557834691692
0.113462514229,0.385548299136,0.555249451996,0.266118922158,0.558281486223,0.25636222631,0.729837147415,0.10207810627,0.264811805747,1.0,0.163572708516,0.252459636972
0.0705061012508,0.179131747469,0.186989450864,0.146602067898,0.348423163788,0.134318511018,0.18418676355,0.131445915426,0.548185936867,1.0,0.346198139368,0.221414477665
0.269721194176,0.225875821629,0.111562224982,0.210928684147,1.0,0.323345087665,0.302968579995,0.264764901039,0.433133378461,0.57801979178,0.272470592022,0.600942724728
0.202300913569,0.454481314773,0.113375025805,0.239878216224,0.573986009284,0.316759724914,0.190679030122,0.156208281203,0.604736476829,1.0,0.242957314724,0.385844862201
0.315534055382,0.386263116323,0.0639599962292,0.0546336118363,0.296751607225,0.0978101796779,0.315280380169,0.321589268504,1.0,0.939169371512,0.531705398532,0.534919157341
0.145568215529,0.315723377859,0.101843135782,0.157372396645,0.357161576939,0.156676582985,0.343165943016,0.348217258408,0.75208945538,1.0,0.408899412552,0.075419158986
0.435565704848,0.560179650141,0.256801257694,0.40123792925,1.0,0.330615215824,0.479854804231,0.339995492788,0.823009626324,0.891278508826,0.353468627422,0.625966303343
0.436706302468,0.901854460584,0.754572715118,0.746009941578,0.975557680919,0.942381797472,1.0,0.555346107993,0.821028272047,0.883095932163,0.746412923439,0.25164098842
0.118650248679,0.36545007377,0.0663027818761,0.0815394436248,0.646967612204,0.165196545856,0.517515789343,0.106503426776,0.3110214352,1.0,0.252548111703,0.209937978916
0.100485860617,0.262422663657,0.0718475787145,0.0936188808074,0.396670275563,0.0848143009238,0.0785012783702,0.143741877702,0.559952471361,1.0,0.389662196878,0.216145962165
0.199719527485,0.683232698944,0.142514876472,0.214023671752,1.0,0.183465000796,0.203178829571,0.221895202958,0.915229821602,0.906393437307,0.316363171275,0.581032425051
0.119722254986,0.29823503161,0.0526995731163,0.161949497604,0.819841257967,0.268532889164,0.0923378032913,0.110187689019,0.587655381249,1.0,0.257287995083,0.462445781012
0.1409809761,0.20768352037,0.0754131227592,0.0613029505706,0.255605901141,0.151902848995,0.134471210212,0.122071108636,0.367263887019,1.0,0.267735605106,0.19096744704
0.348282970923,0.408253964129,0.163845967327,0.328350978234,0.607496275994,0.471237681256,0.448098162329,0.341902175999,0.99872900721,1.0,0.54805839071,0.408519395999
0.465734899212,0.450072515416,0.257501490997,0.269227688358,0.794975193317,0.400522889161,0.270466615198,0.257165491413,0.587443045649,0.804818822352,0.36073227075,1.0
0.342649731958,0.223118787865,0.164342424518,0.233747646295,0.350223279987,0.280201400761,0.47197768714,0.364621520771,0.666704124079,1.0,0.653713253395,0.652731768077
0.417331033585,0.352660736653,0.734274857664,0.319266173645,0.294967316578,0.268358310244,0.722425880676,0.262555692046,0.496629746308,0.551120867102,0.360109360085,1.0
0.279526752921,0.558574389664,0.970092060252,0.300546387632,0.184228818043,0.12832448191,0.661009307681,0.151372807124,0.658929684091,1.0,0.327712224213,0.254715808595
0.264998387317,0.482467139901,0.389284352169,0.378304693312,0.377483973121,0.182800379048,0.479829207441,0.224013607855,0.118367188146,1.0,0.44225054445,0.291585537558
0.141137539824,0.335372752905,0.826914816236,0.213425850687,0.317080182123,0.496755395253,0.991406578841,0.370419211612,0.370430153426,1.0,0.173491303532,0.678374774684
0.255251482719,0.258566315186,1.0,0.264920410308,0.126503133749,0.336688953537,0.585724926053,0.296821664881,0.224346071,0.476302073146,0.0908265154508,0.501522059185
0.363656701164,1.0,0.822975905736,0.316880729239,0.141712048318,0.085657991475,0.47678901277,0.06668343363,0.128987996136,0.649885721854,0.169744097146,0.323848907757
0.633187869648,0.725754874834,0.285068604306,0.242983427926,0.510486964189,0.302494467453,0.378618487485,0.193326499501,0.368627704604,1.0,0.273003650998,0.646499559886
0.295500476078,0.228725070568,0.511764221189,0.313088724823,0.381858260797,0.178496998426,0.69209052725,0.362474723643,0.643163008932,1.0,0.501456127208,0.744484769146
0.230681771642,0.51407270689,1.0,0.202328588787,0.108013899098,0.0892248328197,0.317844982668,0.0555616064689,0.0555616064689,0.512737952444,0.0716148563883,0.561076496987
0.444582709182,1.0,0.656015640438,0.15060466575,0.207885884937,0.0954999725129,0.311828567995,0.0912996640613,0.161006681057,0.532474876084,0.227987720137,0.13152462147
0.123416793953,0.467106177938,0.321707940523,0.101611804574,0.330659872548,0.102123821568,0.229760573037,0.0602689383984,0.126197749345,1.0,0.185197749345,0.255348343625
0.133845272239,0.436202434671,0.874206423631,0.171818095767,0.320551498515,0.081960941916,0.458376007831,0.111954743152,0.23135013831,1.0,0.18933257385,0.36012571126
0.183448058444,0.356570179959,1.0,0.173367961037,0.131177368887,0.105926514225,0.309299490401,0.0742022189212,0.11149616202,0.508465232518,0.0898707346889,0.368036476805
0.419045053491,1.0,0.882241012513,0.453068297433,0.257818115057,0.267893010747,0.509614863996,0.348677699654,0.366112678554,0.518288153795,0.351365998859,0.50857434044
0.770376052322,1.0,0.823009863246,0.614772485818,0.71059566984,0.558632642699,0.682466113075,0.407418150812,0.559393148899,0.986484404917,0.361164499676,0.812362733269
0.286925342712,0.330716460178,0.405888492224,0.370871179022,0.689556767843,0.686538434705,0.812316702491,0.445457561985,0.539307370288,1.0,0.368253075321,0.529799714303
0.119,0.27,0.316,0.274,0.281,0.494,1.0,0.475,0.338,0.569,0.224,0.177
0.153944472761,0.260093528234,0.162329676679,0.195777529933,0.23398727767,0.161148819097,0.313514912344,0.249082017684,0.952402450192,1.0,0.228761137266,0.283923878159
0.612941068775,0.655262050719,0.459768357859,0.549668646541,0.664873012936,0.266220807929,0.513937251858,0.59338121109,0.936202909963,0.483159173913,0.224203763921,1.0
0.221237868134,0.340004059006,0.145296198398,0.299873689755,0.576216451955,0.259780403831,0.0941251609179,0.177461479415,1.0,0.541252265194,0.152755112302,0.526001066127
0.190843692501,0.266993982079,0.114064130797,0.106515022167,0.421003996857,0.192521040088,0.149104212545,0.128390780066,0.581410809622,1.0,0.258106210973,0.341615215219
0.181527581234,0.22226613043,0.0846241829915,0.172685567327,0.345192081114,0.161850536876,0.227301660687,0.279838447137,0.711602347416,1.0,0.338536275412,0.341606914722
0.29237037789,0.359484156487,0.176402304873,0.376426069594,0.987444794197,0.26625676303,0.15897458593,0.219443779395,0.65710448383,0.950974382227,0.330714147319,1.0
0.142296127445,0.53510619757,0.113213879745,0.163636045131,0.607908397637,0.318906564094,0.666751159266,0.235722402021,0.350300672577,1.0,0.297777291926,0.34777991189
0.205333039274,0.580935256555,0.270637244819,0.265130870048,0.665792183115,0.497628641445,0.715529448411,0.455462776325,0.986781053881,1.0,0.334075322062,0.196213132083
0.0554742075499,0.132032005957,0.0405509346215,0.0745102652077,0.20022102096,0.0561282886075,0.0435632407713,0.0545746033059,0.421109681241,1.0,0.295061383349,0.121275105654
0.302,0.262,0.16,0.184,1.0,0.479,0.35,0.26,0.373,0.359,0.281,0.551
0.266536725998,0.478858191513,0.260138553731,0.410086366678,0.944897943166,0.400331899041,0.259908126715,0.261689988884,0.847547638038,1.0,0.346446441243,0.732483769738
0.0659383532216,0.13454225134,0.0331402484005,0.0758844098855,0.207649712539,0.0371743676147,0.0567402445526,0.0881697750563,0.420503225277,1.0,0.218638117823,0.665128422792
0.345318104265,0.383213858371,0.146878830143,0.186674623174,0.537424507337,0.174992283196,0.30399432858,0.30927798604,0.58463968681,1.0,0.47358198683,0.267491500639
0.86662229303,1.0,0.299601852445,0.431496802862,0.620990469136,0.425977332282,0.543037984042,0.372660895427,0.640106709511,0.748608239278,0.517989347008,0.516678234689
0.242391274513,0.302585640237,0.0996093533161,0.152446319624,0.336582799133,0.275642425106,0.236715064782,0.148237993161,0.838347306706,0.936836625936,0.432922880515,1.0
0.249283838874,0.358220788932,1.0,0.151557510003,0.146721959271,0.110888381645,0.27696163201,0.130337782045,0.302893300337,0.414882955603,0.298632589164,0.793319474998
0.168398555653,0.558529658947,1.0,0.277793834202,0.119774753588,0.0801827138871,0.1905245439,0.0737511968257,0.187364582693,0.327347334975,0.115374939188,0.161734883145
0.699191004102,1.0,0.328668314522,0.192713545834,0.235359878806,0.16482295311,0.360794574803,0.204724035426,0.405708134955,0.881746646692,0.551494207105,0.22018498598
0.181219348974,0.528595250421,0.460280106751,0.197355542957,0.234211638454,0.118428908077,0.511199592135,0.272451464252,0.845815934376,1.0,0.470822680772,0.40881213562
0.473,0.613,0.918,0.444,0.348,0.487,0.66,0.391,0.371,0.623,0.588,1.0
0.620931015655,1.0,0.803031911585,0.275546820617,0.13873736738,0.110492387262,0.27534196657,0.183861943024,0.222108758752,0.464371330804,0.435760422163,0.895696917841
0.407327469868,0.414300373268,0.414721468396,0.27868962826,0.561678544235,0.25656682071,0.256942168088,0.501139263503,0.571863367866,1.0,0.253059088332,0.576754060687
0.345027989017,0.164322626543,0.4695337132,0.117810561523,0.141774165992,0.0901519382031,0.547583622773,0.0943874272753,0.151627191508,0.825421772369,0.141677101081,1.0
0.964739447559,1.0,0.704910173245,0.159739978435,0.24867511414,0.207460881841,0.471354985738,0.224905163822,0.301293621346,0.595991763099,0.488296840411,0.652361209409
0.466462475225,1.0,0.821839221651,0.311599192886,0.242307238287,0.136469423025,0.46528158637,0.113825793405,0.164971384256,0.627633441179,0.221724071321,0.186946620757
0.286453307285,0.684215840274,0.27306221311,0.108166509934,0.282651184341,0.11898986333,0.316988259491,0.0527703458287,0.203988629613,1.0,0.208715349303,0.274123296757
0.128039769776,0.518727779629,0.290080597288,0.134949490889,0.350060974776,0.160744828114,0.36976068003,0.280525221949,0.560667944985,1.0,0.36454821738,0.120763491967
0.450266385099,1.0,0.65903234945,0.217389882991,0.3291193952,0.450258979488,0.575658054593,0.405135740023,0.342630589868,0.604997122001,0.283585533762,0.569472295476
0.551746983066,1.0,0.729536027909,0.300470393782,0.421648619975,0.256300065392,0.640808012997,0.236936261087,0.469297336013,0.901885023087,0.372364008133,0.41678416499
0.616626949369,0.815382209299,0.933421894435,0.636840693654,0.9320897812,0.610629337874,0.854773599655,0.742171248343,1.0,0.817742542966,0.292147183868,0.944245928609
0.391657839412,0.741980826682,0.455016563891,0.253185160466,0.400365069693,0.692217553233,1.0,0.394304925348,0.572673086015,0.800946031466,0.237490312119,0.420714556891
0.146736322681,0.590882803025,0.246094146106,0.364451804786,0.851783674042,0.652815889346,0.792942370131,0.481414379199,0.395171820904,1.0,0.255077839542,0.186028857469
0.0963838027368,0.155978305928,0.125755090482,0.199979808881,0.335455106943,0.116502566005,0.136532680594,0.179176772236,0.399665476628,1.0,0.325135851508,0.14488300711
0.230771053549,0.613168252816,0.161421458505,0.334858406684,0.94930533079,0.183361343031,0.283687469287,0.202494665988,0.986545663684,1.0,0.327546165485,0.580438867765
0.192812144085,0.252069600902,0.0932980684849,0.390246856656,1.0,0.407723853704,0.139094096298,0.160554167979,0.857874577263,0.666284503001,0.235604619218,0.464178481828
0.212557325366,0.860023852482,0.150028570706,0.154140825955,0.493666586241,0.124415076007,0.132532885247,0.174825728008,0.754893161755,1.0,0.289122862747,0.198257693841
0.0921779346669,0.230987741482,0.0820070048677,0.10742591801,0.254144661545,0.109218212656,0.124631872148,0.130453937481,0.335844831153,1.0,0.174225217524,0.151205954138
0.777480514852,0.626089114505,0.117447545118,0.185063455305,0.301689441042,0.121167196529,0.299479970774,0.357804291598,1.0,0.961461448044,0.751550437196,0.397185244723
0.205357210776,0.524457680771,0.180993633057,0.261519546013,0.54226225089,0.271338039366,0.809928723634,0.223492169823,1.0,0.568836713896,0.195923173309,0.429385809962
0.300459352091,0.654857644528,0.184531532576,0.21782344004,0.819755289197,0.21067494749,0.648644862724,0.149683233752,0.779775200047,1.0,0.175157138883,0.415683031145
0.139084346335,0.252816819067,0.0733044680429,0.13438416988,0.435385750885,0.093551770627,0.102064348013,0.120819990465,0.951119669749,1.0,0.236860195292,0.203226666227
0.177471973302,0.368242208793,0.0969978418249,0.234824463195,0.620202277357,0.102795665655,0.291435354867,0.140484231187,1.0,0.63329968664,0.178971935695,0.553701971596
0.160613614445,0.264988490553,0.0669524036216,0.192670598838,0.710973114156,0.134710636943,0.0859880735594,0.117600275257,0.924514980973,1.0,0.182388939901,0.347637155095
0.145314308152,0.218281008375,0.0595751933003,0.111234173645,0.401819249359,0.122073546231,0.144795831995,0.114120380961,0.809669221159,1.0,0.112993411724,0.128170509827
0.0921957446672,0.158252098901,0.0481586735618,0.060859612799,0.354569446025,0.0867380103427,0.129709833226,0.0824483419522,0.52266237298,1.0,0.25633762702,0.117158673562
0.672280994445,0.712287949071,0.315151302909,0.381823860908,1.0,0.445506575123,0.275444597696,0.261194048325,0.933784906309,0.899043818773,0.207777657307,0.859110618067
0.255981944535,0.387741446498,0.0730535467824,0.167448387257,0.263327763931,0.11552751046,0.295496115475,0.207843565695,1.0,0.597280053136,0.267004352683,0.648588417423
0.349334461442,0.39351283662,1.0,0.215350022272,0.315304203737,0.441755033612,0.61351494128,0.316207129095,0.45381276878,0.525461016992,0.318630470661,0.541145726434
